sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,21:00
ALAOJI NIPP (GAS),227.0,2.0,2021,Sep,14,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,14,21:00
DELTA (GAS),454.0,9.0,2021,Sep,14,21:00
EGBIN (STEAM),707.0,4.0,2021,Sep,14,21:00
GEREGU (GAS),405.0,3.0,2021,Sep,14,21:00
IHOVBOR NIPP (GAS),110.8,1.0,2021,Sep,14,21:00
JEBBA (HYDRO),458.0,5.0,2021,Sep,14,21:00
KAINJI (HYDRO),340.0,4.0,2021,Sep,14,21:00
ODUKPANI NIPP (GAS),409.9,4.0,2021,Sep,14,21:00
OLORUNSOGO (GAS),186.5,6.0,2021,Sep,14,21:00
OMOKU (GAS),39.2,3.0,2021,Sep,14,21:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,14,21:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,14,21:00
SAPELE NIPP (GAS),101.6,1.0,2021,Sep,14,21:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,14,21:00
TRANS-AMADI (GAS),21.5,1.0,2021,Sep,14,21:00
