sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,20,06:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Nov,20,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,20,06:00
EGBIN (STEAM),555.0,4.0,2018,Nov,20,06:00
IBOM POWER (GAS),82.7,1.0,2018,Nov,20,06:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Nov,20,06:00
JEBBA (HYDRO),348.0,4.0,2018,Nov,20,06:00
OLORUNSOGO (GAS),130.4,5.0,2018,Nov,20,06:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,20,06:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,20,06:00
SHIRORO (HYDRO),170.0,4.0,2018,Nov,20,06:00
