sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,16:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,Jun,22,16:00
DELTA (GAS),412.0,10.0,2019,Jun,22,16:00
EGBIN (STEAM),526.0,4.0,2019,Jun,22,16:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,16:00
IBOM POWER (GAS),21.0,1.0,2019,Jun,22,16:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Jun,22,16:00
JEBBA (HYDRO),140.0,2.0,2019,Jun,22,16:00
KAINJI (HYDRO),187.0,3.0,2019,Jun,22,16:00
ODUKPANI NIPP (GAS),178.9,2.0,2019,Jun,22,16:00
OLORUNSOGO (GAS),165.5,6.0,2019,Jun,22,16:00
OMOKU (GAS),58.3,3.0,2019,Jun,22,16:00
OMOTOSHO (GAS),123.1,4.0,2019,Jun,22,16:00
OMOTOSHO NIPP (GAS),94.8,1.0,2019,Jun,22,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,22,16:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,16:00
SAPELE (STEAM),47.0,1.0,2019,Jun,22,16:00
TRANS-AMADI (GAS),63.2,3.0,2019,Jun,22,16:00
