sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,09:00
AFAM VI (GAS/STEAM),238.0,4.0,2022,Feb,2,09:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,2,09:00
GEREGU (GAS),399.0,3.0,2022,Feb,2,09:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,2,09:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,2,09:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Feb,2,09:00
JEBBA (HYDRO),258.0,3.0,2022,Feb,2,09:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,2,09:00
ODUKPANI NIPP (GAS),305.2,3.0,2022,Feb,2,09:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,2,09:00
OMOKU (GAS),52.2,3.0,2022,Feb,2,09:00
OMOTOSHO (GAS),92.1,3.0,2022,Feb,2,09:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Feb,2,09:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,09:00
SAPELE (STEAM),52.0,1.0,2022,Feb,2,09:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,2,09:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,2,09:00
