sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,07:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Aug,2,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,2,07:00
DELTA (GAS),246.0,9.0,2020,Aug,2,07:00
GEREGU (GAS),124.0,1.0,2020,Aug,2,07:00
KAINJI (HYDRO),230.0,4.0,2020,Aug,2,07:00
ODUKPANI NIPP (GAS),188.7,2.0,2020,Aug,2,07:00
OLORUNSOGO (GAS),161.3,5.0,2020,Aug,2,07:00
OMOKU (GAS),61.4,4.0,2020,Aug,2,07:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,2,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,2,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,2,07:00
TRANS-AMADI (GAS),44.6,4.0,2020,Aug,2,07:00
