sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Nov,26,23:00
DELTA (GAS),317.0,8.0,2019,Nov,26,23:00
GEREGU (GAS),374.0,3.0,2019,Nov,26,23:00
GEREGU NIPP (GAS),252.0,2.0,2019,Nov,26,23:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Nov,26,23:00
KAINJI (HYDRO),366.0,4.0,2019,Nov,26,23:00
ODUKPANI NIPP (GAS),367.9,4.0,2019,Nov,26,23:00
OLORUNSOGO (GAS),160.1,5.0,2019,Nov,26,23:00
OMOKU (GAS),60.7,4.0,2019,Nov,26,23:00
OMOTOSHO (GAS),116.0,4.0,2019,Nov,26,23:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Nov,26,23:00
PARAS ENERGY (GAS),44.9,5.0,2019,Nov,26,23:00
RIVERS IPP (GAS),149.0,1.0,2019,Nov,26,23:00
SAPELE (STEAM),30.0,1.0,2019,Nov,26,23:00
SAPELE NIPP (GAS),84.6,1.0,2019,Nov,26,23:00
SHIRORO (HYDRO),424.0,4.0,2019,Nov,26,23:00
