sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,01:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,2,01:00
ALAOJI NIPP (GAS),197.8,2.0,2022,Jan,2,01:00
EGBIN (STEAM),694.0,4.0,2022,Jan,2,01:00
GEREGU (GAS),387.0,3.0,2022,Jan,2,01:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,2,01:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,2,01:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,2,01:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,2,01:00
ODUKPANI NIPP (GAS),311.9,3.0,2022,Jan,2,01:00
OLORUNSOGO (GAS),105.9,4.0,2022,Jan,2,01:00
OMOKU (GAS),53.6,3.0,2022,Jan,2,01:00
OMOTOSHO (GAS),89.0,3.0,2022,Jan,2,01:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,2,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,01:00
SHIRORO (HYDRO),330.0,4.0,2022,Jan,2,01:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,2,01:00
