sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Sep,1,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Sep,1,21:00
GEREGU (GAS),285.0,2.0,2020,Sep,1,21:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,1,21:00
IBOM POWER (GAS),63.5,1.0,2020,Sep,1,21:00
JEBBA (HYDRO),377.0,5.0,2020,Sep,1,21:00
KAINJI (HYDRO),259.0,3.0,2020,Sep,1,21:00
OLORUNSOGO (GAS),232.8,7.0,2020,Sep,1,21:00
OMOTOSHO (GAS),199.2,6.0,2020,Sep,1,21:00
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Sep,1,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,1,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,1,21:00
SAPELE (STEAM),70.4,2.0,2020,Sep,1,21:00
SHIRORO (HYDRO),429.0,3.0,2020,Sep,1,21:00
