sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Apr,28,18:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Apr,28,18:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Apr,28,18:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,28,18:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Apr,28,18:00
KAINJI (HYDRO),280.0,3.0,2019,Apr,28,18:00
ODUKPANI NIPP (GAS),284.0,3.0,2019,Apr,28,18:00
OMOTOSHO (GAS),133.0,4.0,2019,Apr,28,18:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Apr,28,18:00
PARAS ENERGY (GAS),35.8,11.0,2019,Apr,28,18:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,28,18:00
