sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,30,16:00
DELTA (GAS),294.0,8.0,2019,Nov,30,16:00
EGBIN (STEAM),608.0,4.0,2019,Nov,30,16:00
GEREGU (GAS),290.0,3.0,2019,Nov,30,16:00
GEREGU NIPP (GAS),191.0,2.0,2019,Nov,30,16:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Nov,30,16:00
JEBBA (HYDRO),329.0,4.0,2019,Nov,30,16:00
KAINJI (HYDRO),320.0,4.0,2019,Nov,30,16:00
ODUKPANI NIPP (GAS),264.2,3.0,2019,Nov,30,16:00
OLORUNSOGO (GAS),159.2,5.0,2019,Nov,30,16:00
OMOKU (GAS),59.1,4.0,2019,Nov,30,16:00
OMOTOSHO (GAS),115.5,4.0,2019,Nov,30,16:00
OMOTOSHO NIPP (GAS),87.9,1.0,2019,Nov,30,16:00
PARAS ENERGY (GAS),28.9,4.0,2019,Nov,30,16:00
SAPELE (STEAM),30.0,1.0,2019,Nov,30,16:00
SAPELE NIPP (GAS),75.7,1.0,2019,Nov,30,16:00
