sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jul,1,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,1,07:00
DELTA (GAS),293.0,7.0,2019,Jul,1,07:00
EGBIN (STEAM),311.0,3.0,2019,Jul,1,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,1,07:00
IBOM POWER (GAS),83.2,1.0,2019,Jul,1,07:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Jul,1,07:00
JEBBA (HYDRO),259.0,3.0,2019,Jul,1,07:00
KAINJI (HYDRO),274.0,4.0,2019,Jul,1,07:00
ODUKPANI NIPP (GAS),177.6,2.0,2019,Jul,1,07:00
OLORUNSOGO (GAS),123.6,4.0,2019,Jul,1,07:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Jul,1,07:00
OMOKU (GAS),57.9,3.0,2019,Jul,1,07:00
OMOTOSHO (GAS),123.0,4.0,2019,Jul,1,07:00
OMOTOSHO NIPP (GAS),98.5,1.0,2019,Jul,1,07:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,1,07:00
RIVERS IPP (GAS),124.0,1.0,2019,Jul,1,07:00
SAPELE NIPP (GAS),80.7,1.0,2019,Jul,1,07:00
