sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,10:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,7,10:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Apr,7,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,7,10:00
DELTA (GAS),305.0,8.0,2020,Apr,7,10:00
EGBIN (STEAM),453.0,3.0,2020,Apr,7,10:00
GEREGU (GAS),160.0,2.0,2020,Apr,7,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,7,10:00
IHOVBOR NIPP (GAS),83.7,1.0,2020,Apr,7,10:00
JEBBA (HYDRO),234.0,3.0,2020,Apr,7,10:00
KAINJI (HYDRO),348.0,4.0,2020,Apr,7,10:00
ODUKPANI NIPP (GAS),299.6,3.0,2020,Apr,7,10:00
OLORUNSOGO (GAS),91.8,3.0,2020,Apr,7,10:00
OMOKU (GAS),83.5,5.0,2020,Apr,7,10:00
OMOTOSHO (GAS),90.6,3.0,2020,Apr,7,10:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Apr,7,10:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,7,10:00
RIVERS IPP (GAS),35.0,1.0,2020,Apr,7,10:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,7,10:00
TRANS-AMADI (GAS),59.3,4.0,2020,Apr,7,10:00
