sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2020,Dec,9,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,9,13:00
DELTA (GAS),322.0,7.0,2020,Dec,9,13:00
EGBIN (STEAM),783.0,4.0,2020,Dec,9,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,9,13:00
IBOM POWER (GAS),87.5,1.0,2020,Dec,9,13:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,9,13:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,9,13:00
ODUKPANI NIPP (GAS),424.3,4.0,2020,Dec,9,13:00
OLORUNSOGO (GAS),154.15,5.0,2020,Dec,9,13:00
OMOKU (GAS),68.3,4.0,2020,Dec,9,13:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,9,13:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Dec,9,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,9,13:00
SAPELE (STEAM),60.0,1.0,2020,Dec,9,13:00
SAPELE NIPP (GAS),103.2,1.0,2020,Dec,9,13:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,9,13:00
TRANS-AMADI (GAS),89.8,4.0,2020,Dec,9,13:00
