sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,14:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,5,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,5,14:00
DELTA (GAS),305.0,7.0,2021,Oct,5,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,14:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,5,14:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,5,14:00
KAINJI (HYDRO),354.0,4.0,2021,Oct,5,14:00
ODUKPANI NIPP (GAS),280.9,3.0,2021,Oct,5,14:00
OLORUNSOGO (GAS),183.1,6.0,2021,Oct,5,14:00
OMOKU (GAS),60.1,3.0,2021,Oct,5,14:00
OMOTOSHO (GAS),184.0,6.0,2021,Oct,5,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,5,14:00
RIVERS IPP (GAS),103.0,1.0,2021,Oct,5,14:00
SAPELE (STEAM),43.0,1.0,2021,Oct,5,14:00
SAPELE NIPP (GAS),77.7,1.0,2021,Oct,5,14:00
SHIRORO (HYDRO),270.0,2.0,2021,Oct,5,14:00
TRANS-AMADI (GAS),69.6,4.0,2021,Oct,5,14:00
