sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,15:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Jun,23,15:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,23,15:00
DELTA (GAS),370.0,9.0,2020,Jun,23,15:00
GEREGU (GAS),129.0,1.0,2020,Jun,23,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,15:00
IBOM POWER (GAS),87.1,1.0,2020,Jun,23,15:00
IHOVBOR NIPP (GAS),103.5,1.0,2020,Jun,23,15:00
JEBBA (HYDRO),245.0,3.0,2020,Jun,23,15:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,23,15:00
ODUKPANI NIPP (GAS),287.1,3.0,2020,Jun,23,15:00
OLORUNSOGO (GAS),120.3,4.0,2020,Jun,23,15:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2020,Jun,23,15:00
OMOTOSHO (GAS),128.1,4.0,2020,Jun,23,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,23,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Jun,23,15:00
SAPELE (STEAM),66.5,2.0,2020,Jun,23,15:00
TRANS-AMADI (GAS),42.6,4.0,2020,Jun,23,15:00
