sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,09:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,24,09:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Nov,24,09:00
DELTA (GAS),364.0,9.0,2020,Nov,24,09:00
EGBIN (STEAM),647.0,4.0,2020,Nov,24,09:00
GEREGU (GAS),379.0,3.0,2020,Nov,24,09:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,24,09:00
IBOM POWER (GAS),86.5,1.0,2020,Nov,24,09:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,09:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,24,09:00
ODUKPANI NIPP (GAS),329.7,3.0,2020,Nov,24,09:00
OLORUNSOGO (GAS),122.2,4.0,2020,Nov,24,09:00
OMOKU (GAS),69.7,4.0,2020,Nov,24,09:00
OMOTOSHO (GAS),131.3,4.0,2020,Nov,24,09:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Nov,24,09:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,24,09:00
SAPELE (STEAM),48.0,1.0,2020,Nov,24,09:00
SHIRORO (HYDRO),330.0,4.0,2020,Nov,24,09:00
TRANS-AMADI (GAS),71.0,3.0,2020,Nov,24,09:00
