sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,24,02:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,24,02:00
DELTA (GAS),273.0,8.0,2021,Mar,24,02:00
EGBIN (STEAM),723.0,4.0,2021,Mar,24,02:00
GEREGU (GAS),370.0,3.0,2021,Mar,24,02:00
JEBBA (HYDRO),249.0,3.0,2021,Mar,24,02:00
ODUKPANI NIPP (GAS),263.5,3.0,2021,Mar,24,02:00
OLORUNSOGO (GAS),114.8,4.0,2021,Mar,24,02:00
OLORUNSOGO NIPP (GAS),122.3,1.0,2021,Mar,24,02:00
OMOKU (GAS),40.6,2.0,2021,Mar,24,02:00
OMOTOSHO (GAS),131.5,4.0,2021,Mar,24,02:00
OMOTOSHO NIPP (GAS),96.2,1.0,2021,Mar,24,02:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,24,02:00
RIVERS IPP (GAS),137.0,1.0,2021,Mar,24,02:00
TRANS-AMADI (GAS),89.9,4.0,2021,Mar,24,02:00
