sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2019,Dec,2,11:00
DELTA (GAS),292.0,8.0,2019,Dec,2,11:00
EGBIN (STEAM),634.0,4.0,2019,Dec,2,11:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,2,11:00
JEBBA (HYDRO),433.0,5.0,2019,Dec,2,11:00
KAINJI (HYDRO),348.0,4.0,2019,Dec,2,11:00
ODUKPANI NIPP (GAS),301.3,3.0,2019,Dec,2,11:00
OLORUNSOGO (GAS),126.8,4.0,2019,Dec,2,11:00
OMOKU (GAS),77.2,4.0,2019,Dec,2,11:00
OMOTOSHO (GAS),58.3,2.0,2019,Dec,2,11:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,2,11:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,11:00
