sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,27,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,08:00
DELTA (GAS),251.0,9.0,2020,Oct,27,08:00
EGBIN (STEAM),491.0,4.0,2020,Oct,27,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,08:00
GEREGU NIPP (GAS),114.0,1.0,2020,Oct,27,08:00
IBOM POWER (GAS),91.4,1.0,2020,Oct,27,08:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,27,08:00
KAINJI (HYDRO),329.0,3.0,2020,Oct,27,08:00
ODUKPANI NIPP (GAS),175.8,2.0,2020,Oct,27,08:00
OLORUNSOGO (GAS),155.7,5.0,2020,Oct,27,08:00
OMOKU (GAS),37.2,3.0,2020,Oct,27,08:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,27,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,27,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,27,08:00
SAPELE (STEAM),43.0,2.0,2020,Oct,27,08:00
SHIRORO (HYDRO),376.0,3.0,2020,Oct,27,08:00
TRANS-AMADI (GAS),32.8,4.0,2020,Oct,27,08:00
