sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,22:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,17,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,17,22:00
DELTA (GAS),356.0,8.0,2021,Jan,17,22:00
EGBIN (STEAM),1011.0,5.0,2021,Jan,17,22:00
GEREGU (GAS),319.0,3.0,2021,Jan,17,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,17,22:00
IBOM POWER (GAS),101.1,1.0,2021,Jan,17,22:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,17,22:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,17,22:00
ODUKPANI NIPP (GAS),428.9,4.0,2021,Jan,17,22:00
OLORUNSOGO (GAS),124.9,4.0,2021,Jan,17,22:00
OMOKU (GAS),35.8,4.0,2021,Jan,17,22:00
OMOTOSHO (GAS),122.9,4.0,2021,Jan,17,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jan,17,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,17,22:00
SHIRORO (HYDRO),577.0,4.0,2021,Jan,17,22:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,17,22:00
