sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Sep,21,20:15
ALAOJI NIPP (GAS),70.2,1.0,2019,Sep,21,20:15
DELTA (GAS),315.0,9.0,2019,Sep,21,20:15
GEREGU (GAS),224.0,2.0,2019,Sep,21,20:15
GEREGU NIPP (GAS),99.0,1.0,2019,Sep,21,20:15
IBOM POWER (GAS),64.4,1.0,2019,Sep,21,20:15
JEBBA (HYDRO),327.0,4.0,2019,Sep,21,20:15
OLORUNSOGO (GAS),31.9,1.0,2019,Sep,21,20:15
OMOTOSHO (GAS),71.7,3.0,2019,Sep,21,20:15
RIVERS IPP (GAS),148.0,1.0,2019,Sep,21,20:15
SAPELE NIPP (GAS),83.5,1.0,2019,Sep,21,20:15
