sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,13:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Aug,26,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,26,13:00
EGBIN (STEAM),432.0,3.0,2018,Aug,26,13:00
GEREGU (GAS),129.0,1.0,2018,Aug,26,13:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Aug,26,13:00
JEBBA (HYDRO),328.0,4.0,2018,Aug,26,13:00
KAINJI (HYDRO),306.0,4.0,2018,Aug,26,13:00
OLORUNSOGO (GAS),109.0,4.0,2018,Aug,26,13:00
OMOTOSHO NIPP (GAS),99.0,1.0,2018,Aug,26,13:00
SHIRORO (HYDRO),419.0,4.0,2018,Aug,26,13:00
