sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Jan,19,15:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Jan,19,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,19,15:00
DELTA (GAS),247.0,8.0,2020,Jan,19,15:00
EGBIN (STEAM),614.0,3.0,2020,Jan,19,15:00
GEREGU (GAS),366.0,3.0,2020,Jan,19,15:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,19,15:00
JEBBA (HYDRO),382.0,5.0,2020,Jan,19,15:00
KAINJI (HYDRO),310.0,4.0,2020,Jan,19,15:00
OMOTOSHO (GAS),76.3,3.0,2020,Jan,19,15:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jan,19,15:00
PARAS ENERGY (GAS),58.6,7.0,2020,Jan,19,15:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,19,15:00
