sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,19:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,1,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jan,1,19:00
DELTA (GAS),369.0,9.0,2021,Jan,1,19:00
EGBIN (STEAM),807.0,5.0,2021,Jan,1,19:00
GEREGU (GAS),356.0,3.0,2021,Jan,1,19:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,1,19:00
IBOM POWER (GAS),77.2,1.0,2021,Jan,1,19:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,1,19:00
KAINJI (HYDRO),363.0,4.0,2021,Jan,1,19:00
ODUKPANI NIPP (GAS),322.6,3.0,2021,Jan,1,19:00
OLORUNSOGO (GAS),186.2,6.0,2021,Jan,1,19:00
OMOKU (GAS),39.4,4.0,2021,Jan,1,19:00
OMOTOSHO (GAS),122.0,4.0,2021,Jan,1,19:00
SAPELE (STEAM),57.0,1.0,2021,Jan,1,19:00
SAPELE NIPP (GAS),92.3,1.0,2021,Jan,1,19:00
SHIRORO (HYDRO),185.0,3.0,2021,Jan,1,19:00
TRANS-AMADI (GAS),84.2,4.0,2021,Jan,1,19:00
