sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,20:00
ALAOJI NIPP (GAS),162.5,2.0,2021,Jul,24,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,24,20:00
DELTA (GAS),426.0,9.0,2021,Jul,24,20:00
EGBIN (STEAM),712.0,4.0,2021,Jul,24,20:00
GEREGU (GAS),401.0,3.0,2021,Jul,24,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,20:00
JEBBA (HYDRO),319.0,4.0,2021,Jul,24,20:00
KAINJI (HYDRO),165.0,3.0,2021,Jul,24,20:00
ODUKPANI NIPP (GAS),206.0,2.0,2021,Jul,24,20:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,24,20:00
OMOKU (GAS),41.7,2.0,2021,Jul,24,20:00
OMOTOSHO (GAS),109.6,3.0,2021,Jul,24,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,24,20:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,24,20:00
SAPELE (STEAM),54.0,1.0,2021,Jul,24,20:00
TRANS-AMADI (GAS),80.6,4.0,2021,Jul,24,20:00
