sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),510.0,4.0,2018,Mar,15,14:00
EGBIN (STEAM),607.0,4.0,2018,Mar,15,14:00
GEREGU (GAS),272.0,2.0,2018,Mar,15,14:00
GEREGU NIPP (GAS),135.0,1.0,2018,Mar,15,14:00
IHOVBOR NIPP (GAS),40.5,1.0,2018,Mar,15,14:00
ODUKPANI NIPP (GAS),259.7,4.0,2018,Mar,15,14:00
OLORUNSOGO (GAS),147.5,5.0,2018,Mar,15,14:00
OMOTOSHO (GAS),163.2,5.0,2018,Mar,15,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2018,Mar,15,14:00
PARAS ENERGY (GAS),71.8,9.0,2018,Mar,15,14:00
RIVERS IPP (GAS),6.0,1.0,2018,Mar,15,14:00
