sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,27,12:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,27,12:00
DELTA (GAS),443.0,9.0,2022,Jun,27,12:00
EGBIN (STEAM),306.0,2.0,2022,Jun,27,12:00
GEREGU (GAS),320.0,3.0,2022,Jun,27,12:00
IBOM POWER (GAS),77.7,1.0,2022,Jun,27,12:00
IHOVBOR NIPP (GAS),93.8,2.0,2022,Jun,27,12:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,27,12:00
KAINJI (HYDRO),136.0,3.0,2022,Jun,27,12:00
ODUKPANI NIPP (GAS),300.7,3.0,2022,Jun,27,12:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,27,12:00
OLORUNSOGO (GAS),154.7,5.0,2022,Jun,27,12:00
OMOKU (GAS),56.4,3.0,2022,Jun,27,12:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,27,12:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Jun,27,12:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,27,12:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,27,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,12:00
SAPELE NIPP (GAS),83.9,1.0,2022,Jun,27,12:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,12:00
TRANS-AMADI (GAS),49.5,3.0,2022,Jun,27,12:00
