sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,21,02:00
DELTA (GAS),250.0,8.0,2021,Oct,21,02:00
EGBIN (STEAM),540.0,3.0,2021,Oct,21,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,02:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,21,02:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,21,02:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,21,02:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,21,02:00
ODUKPANI NIPP (GAS),291.1,3.0,2021,Oct,21,02:00
OLORUNSOGO (GAS),150.4,5.0,2021,Oct,21,02:00
OMOKU (GAS),30.2,3.0,2021,Oct,21,02:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,21,02:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,21,02:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,21,02:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,02:00
SHIRORO (HYDRO),396.0,3.0,2021,Oct,21,02:00
TRANS-AMADI (GAS),59.5,4.0,2021,Oct,21,02:00
