sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,21:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Feb,1,21:15
AZURA-EDO IPP (GAS),371.0,3.0,2021,Feb,1,21:15
GEREGU (GAS),337.0,3.0,2021,Feb,1,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,1,21:15
IBOM POWER (GAS),75.5,1.0,2021,Feb,1,21:15
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,21:15
ODUKPANI NIPP (GAS),436.6,4.0,2021,Feb,1,21:15
OLORUNSOGO (GAS),159.8,1.0,2021,Feb,1,21:15
OMOKU (GAS),39.2,3.0,2021,Feb,1,21:15
OMOTOSHO (GAS),122.2,4.0,2021,Feb,1,21:15
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,21:15
SAPELE (STEAM),57.0,1.0,2021,Feb,1,21:15
SHIRORO (HYDRO),566.0,4.0,2021,Feb,1,21:15
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,1,21:15
