sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,21,17:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Oct,21,17:00
ALAOJI NIPP (GAS),109.4,1.0,2020,Oct,21,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,17:00
DELTA (GAS),275.0,9.0,2020,Oct,21,17:00
GEREGU (GAS),180.0,2.0,2020,Oct,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,17:00
IHOVBOR NIPP (GAS),91.2,1.0,2020,Oct,21,17:00
JEBBA (HYDRO),418.0,5.0,2020,Oct,21,17:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,21,17:00
ODUKPANI NIPP (GAS),170.0,2.0,2020,Oct,21,17:00
OLORUNSOGO (GAS),150.0,5.0,2020,Oct,21,17:00
OMOKU (GAS),38.9,3.0,2020,Oct,21,17:00
OMOTOSHO (GAS),139.3,5.0,2020,Oct,21,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,21,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,17:00
SAPELE (STEAM),3.8,1.0,2020,Oct,21,17:00
SHIRORO (HYDRO),378.0,3.0,2020,Oct,21,17:00
