sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,10,20:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Sep,10,20:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Sep,10,20:00
DELTA (GAS),342.0,9.0,2020,Sep,10,20:00
EGBIN (STEAM),502.0,4.0,2020,Sep,10,20:00
GEREGU (GAS),266.0,2.0,2020,Sep,10,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,20:00
IBOM POWER (GAS),80.9,1.0,2020,Sep,10,20:00
IHOVBOR NIPP (GAS),83.9,1.0,2020,Sep,10,20:00
JEBBA (HYDRO),285.0,4.0,2020,Sep,10,20:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,10,20:00
OLORUNSOGO (GAS),166.5,5.0,2020,Sep,10,20:00
OMOTOSHO (GAS),159.6,5.0,2020,Sep,10,20:00
OMOTOSHO NIPP (GAS),82.2,1.0,2020,Sep,10,20:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,10,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,10,20:00
SAPELE (STEAM),64.3,2.0,2020,Sep,10,20:00
SAPELE NIPP (GAS),95.8,1.0,2020,Sep,10,20:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,10,20:00
TRANS-AMADI (GAS),93.5,4.0,2020,Sep,10,20:00
