sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,16:00
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,31,16:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jan,31,16:00
DELTA (GAS),343.0,8.0,2022,Jan,31,16:00
EGBIN (STEAM),456.0,3.0,2022,Jan,31,16:00
GEREGU (GAS),80.0,1.0,2022,Jan,31,16:00
IBOM POWER (GAS),25.3,1.0,2022,Jan,31,16:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,31,16:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,31,16:00
ODUKPANI NIPP (GAS),316.4,3.0,2022,Jan,31,16:00
OLORUNSOGO (GAS),76.1,3.0,2022,Jan,31,16:00
OMOKU (GAS),52.3,3.0,2022,Jan,31,16:00
OMOTOSHO (GAS),61.9,2.0,2022,Jan,31,16:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Jan,31,16:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,31,16:00
RIVERS IPP (GAS),142.0,1.0,2022,Jan,31,16:00
SAPELE NIPP (GAS),83.8,1.0,2022,Jan,31,16:00
SHIRORO (HYDRO),195.0,2.0,2022,Jan,31,16:00
TRANS-AMADI (GAS),82.8,4.0,2022,Jan,31,16:00
