sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,15:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,19,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,15:00
EGBIN (STEAM),359.0,3.0,2019,Sep,19,15:00
GEREGU (GAS),256.0,2.0,2019,Sep,19,15:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,19,15:00
IBOM POWER (GAS),67.8,1.0,2019,Sep,19,15:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Sep,19,15:00
KAINJI (HYDRO),354.0,4.0,2019,Sep,19,15:00
ODUKPANI NIPP (GAS),84.3,2.0,2019,Sep,19,15:00
OLORUNSOGO (GAS),104.0,4.0,2019,Sep,19,15:00
OMOKU (GAS),20.7,4.0,2019,Sep,19,15:00
OMOTOSHO (GAS),122.6,4.0,2019,Sep,19,15:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Sep,19,15:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,19,15:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,15:00
TRANS-AMADI (GAS),59.4,3.0,2019,Sep,19,15:00
