sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,21:15
ALAOJI NIPP (GAS),114.1,1.0,2021,Jul,17,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,17,21:15
EGBIN (STEAM),702.0,4.0,2021,Jul,17,21:15
GEREGU (GAS),428.0,3.0,2021,Jul,17,21:15
GEREGU NIPP (GAS),140.0,1.0,2021,Jul,17,21:15
ODUKPANI NIPP (GAS),220.3,2.0,2021,Jul,17,21:15
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,17,21:15
OMOKU (GAS),40.5,2.0,2021,Jul,17,21:15
OMOTOSHO (GAS),111.6,3.0,2021,Jul,17,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,17,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,21:15
SAPELE (STEAM),54.0,1.0,2021,Jul,17,21:15
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,17,21:15
TRANS-AMADI (GAS),85.2,4.0,2021,Jul,17,21:15
