sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,14,13:00
DELTA (GAS),332.0,8.0,2021,May,14,13:00
EGBIN (STEAM),645.0,4.0,2021,May,14,13:00
GEREGU (GAS),406.0,3.0,2021,May,14,13:00
GEREGU NIPP (GAS),130.0,1.0,2021,May,14,13:00
JEBBA (HYDRO),416.0,5.0,2021,May,14,13:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,May,14,13:00
OLORUNSOGO (GAS),154.9,5.0,2021,May,14,13:00
OMOKU (GAS),40.4,2.0,2021,May,14,13:00
OMOTOSHO (GAS),93.9,3.0,2021,May,14,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,14,13:00
SAPELE (STEAM),52.0,1.0,2021,May,14,13:00
SHIRORO (HYDRO),170.0,2.0,2021,May,14,13:00
TRANS-AMADI (GAS),44.4,3.0,2021,May,14,13:00
