sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,07:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jul,26,07:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jul,26,07:00
DELTA (GAS),456.0,10.0,2019,Jul,26,07:00
EGBIN (STEAM),373.0,3.0,2019,Jul,26,07:00
GEREGU (GAS),90.0,1.0,2019,Jul,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,07:00
JEBBA (HYDRO),227.0,3.0,2019,Jul,26,07:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,26,07:00
ODUKPANI NIPP (GAS),193.6,2.0,2019,Jul,26,07:00
OLORUNSOGO (GAS),189.7,6.0,2019,Jul,26,07:00
OMOKU (GAS),38.4,2.0,2019,Jul,26,07:00
OMOTOSHO (GAS),124.7,4.0,2019,Jul,26,07:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jul,26,07:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jul,26,07:00
SAPELE NIPP (GAS),72.5,1.0,2019,Jul,26,07:00
SHIRORO (HYDRO),397.0,4.0,2019,Jul,26,07:00
TRANS-AMADI (GAS),51.7,3.0,2019,Jul,26,07:00
