sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Jul,18,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,18,19:00
DELTA (GAS),279.0,8.0,2020,Jul,18,19:00
EGBIN (STEAM),504.0,3.0,2020,Jul,18,19:00
GEREGU (GAS),178.0,2.0,2020,Jul,18,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,18,19:00
IBOM POWER (GAS),76.8,1.0,2020,Jul,18,19:00
JEBBA (HYDRO),237.0,3.0,2020,Jul,18,19:00
KAINJI (HYDRO),269.0,4.0,2020,Jul,18,19:00
OLORUNSOGO (GAS),168.7,5.0,2020,Jul,18,19:00
OMOTOSHO (GAS),134.6,4.0,2020,Jul,18,19:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,18,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,18,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Jul,18,19:00
SAPELE (STEAM),47.9,2.0,2020,Jul,18,19:00
SAPELE NIPP (GAS),90.8,1.0,2020,Jul,18,19:00
SHIRORO (HYDRO),340.0,3.0,2020,Jul,18,19:00
