sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,7,04:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Aug,7,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,7,04:00
DELTA (GAS),330.0,9.0,2019,Aug,7,04:00
EGBIN (STEAM),456.0,4.0,2019,Aug,7,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,7,04:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,04:00
IBOM POWER (GAS),79.1,1.0,2019,Aug,7,04:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Aug,7,04:00
JEBBA (HYDRO),156.0,2.0,2019,Aug,7,04:00
KAINJI (HYDRO),205.0,4.0,2019,Aug,7,04:00
OMOKU (GAS),39.9,3.0,2019,Aug,7,04:00
OMOTOSHO (GAS),90.5,3.0,2019,Aug,7,04:00
OMOTOSHO NIPP (GAS),93.8,1.0,2019,Aug,7,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,7,04:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,04:00
SAPELE NIPP (GAS),66.5,1.0,2019,Aug,7,04:00
SHIRORO (HYDRO),232.0,4.0,2019,Aug,7,04:00
