sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,16,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,16,21:15
GEREGU (GAS),144.0,1.0,2022,Jun,16,21:15
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,16,21:15
IBOM POWER (GAS),74.2,1.0,2022,Jun,16,21:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,21:15
ODUKPANI NIPP (GAS),212.5,2.0,2022,Jun,16,21:15
OLORUNSOGO (GAS),164.4,1.0,2022,Jun,16,21:15
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Jun,16,21:15
OMOKU (GAS),46.5,3.0,2022,Jun,16,21:15
OMOTOSHO (GAS),153.8,5.0,2022,Jun,16,21:15
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,16,21:15
PARAS ENERGY (GAS),57.58,1.0,2022,Jun,16,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,16,21:15
SAPELE (STEAM),53.0,1.0,2022,Jun,16,21:15
SAPELE NIPP (GAS),99.5,1.0,2022,Jun,16,21:15
