sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),78.0,2.0,2022,Apr,5,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,5,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,5,18:00
EGBIN (STEAM),202.0,2.0,2022,Apr,5,18:00
GEREGU (GAS),392.0,3.0,2022,Apr,5,18:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,5,18:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Apr,5,18:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,18:00
ODUKPANI NIPP (GAS),404.0,4.0,2022,Apr,5,18:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,5,18:00
OLORUNSOGO NIPP (GAS),101.4,1.0,2022,Apr,5,18:00
OMOKU (GAS),46.2,3.0,2022,Apr,5,18:00
OMOTOSHO (GAS),94.2,3.0,2022,Apr,5,18:00
OMOTOSHO NIPP (GAS),209.6,2.0,2022,Apr,5,18:00
PARAS ENERGY (GAS),46.3,7.0,2022,Apr,5,18:00
SAPELE (STEAM),45.0,1.0,2022,Apr,5,18:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,18:00
TRANS-AMADI (GAS),80.5,4.0,2022,Apr,5,18:00
