sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,19:45
AFAM VI (GAS/STEAM),413.0,4.0,2020,Mar,12,19:45
ALAOJI NIPP (GAS),216.1,2.0,2020,Mar,12,19:45
DELTA (GAS),273.0,1.0,2020,Mar,12,19:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,19:45
KAINJI (HYDRO),340.0,1.0,2020,Mar,12,19:45
ODUKPANI NIPP (GAS),325.5,1.0,2020,Mar,12,19:45
OLORUNSOGO (GAS),89.4,1.0,2020,Mar,12,19:45
OMOKU (GAS),81.6,5.0,2020,Mar,12,19:45
RIVERS IPP (GAS),60.0,1.0,2020,Mar,12,19:45
SHIRORO (HYDRO),351.0,3.0,2020,Mar,12,19:45
