sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,15:00
AFAM VI (GAS/STEAM),138.0,4.0,2020,Jan,3,15:00
AZURA-EDO IPP (GAS),268.0,2.0,2020,Jan,3,15:00
DELTA (GAS),291.0,8.0,2020,Jan,3,15:00
EGBIN (STEAM),510.0,4.0,2020,Jan,3,15:00
GEREGU (GAS),263.0,2.0,2020,Jan,3,15:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,3,15:00
IBOM POWER (GAS),83.1,1.0,2020,Jan,3,15:00
IHOVBOR NIPP (GAS),99.8,1.0,2020,Jan,3,15:00
JEBBA (HYDRO),238.0,3.0,2020,Jan,3,15:00
KAINJI (HYDRO),353.0,4.0,2020,Jan,3,15:00
ODUKPANI NIPP (GAS),202.8,2.0,2020,Jan,3,15:00
OLORUNSOGO (GAS),128.9,4.0,2020,Jan,3,15:00
OMOKU (GAS),87.2,4.0,2020,Jan,3,15:00
OMOTOSHO (GAS),119.3,4.0,2020,Jan,3,15:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jan,3,15:00
PARAS ENERGY (GAS),28.5,4.0,2020,Jan,3,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,15:00
