sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,10:00
AFAM VI (GAS/STEAM),263.4,4.0,2019,Aug,19,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,10:00
DELTA (GAS),445.0,10.0,2019,Aug,19,10:00
EGBIN (STEAM),334.0,4.0,2019,Aug,19,10:00
GEREGU (GAS),170.0,2.0,2019,Aug,19,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,10:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,19,10:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Aug,19,10:00
JEBBA (HYDRO),262.0,3.0,2019,Aug,19,10:00
KAINJI (HYDRO),283.0,4.0,2019,Aug,19,10:00
ODUKPANI NIPP (GAS),211.2,2.0,2019,Aug,19,10:00
OLORUNSOGO (GAS),137.1,4.0,2019,Aug,19,10:00
OMOKU (GAS),57.5,4.0,2019,Aug,19,10:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,19,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,19,10:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,10:00
SAPELE NIPP (GAS),94.6,1.0,2019,Aug,19,10:00
SHIRORO (HYDRO),262.0,4.0,2019,Aug,19,10:00
TRANS-AMADI (GAS),42.6,2.0,2019,Aug,19,10:00
