sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),191.0,2.0,2019,Aug,1,19:30
DELTA (GAS),354.0,1.0,2019,Aug,1,19:30
EGBIN (STEAM),329.0,3.0,2019,Aug,1,19:30
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,1,19:30
ODUKPANI NIPP (GAS),301.5,3.0,2019,Aug,1,19:30
OLORUNSOGO (GAS),237.0,7.0,2019,Aug,1,19:30
OMOKU (GAS),39.9,2.0,2019,Aug,1,19:30
OMOTOSHO (GAS),135.7,4.0,2019,Aug,1,19:30
OMOTOSHO NIPP (GAS),82.5,1.0,2019,Aug,1,19:30
RIVERS IPP (GAS),134.0,1.0,2019,Aug,1,19:30
SAPELE NIPP (GAS),95.5,1.0,2019,Aug,1,19:30
SHIRORO (HYDRO),402.0,4.0,2019,Aug,1,19:30
