sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,15:00
AFAM VI (GAS/STEAM),243.0,4.0,2021,Feb,11,15:00
DELTA (GAS),225.0,6.0,2021,Feb,11,15:00
EGBIN (STEAM),935.0,5.0,2021,Feb,11,15:00
GEREGU (GAS),387.0,3.0,2021,Feb,11,15:00
GEREGU NIPP (GAS),205.0,2.0,2021,Feb,11,15:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,11,15:00
KAINJI (HYDRO),315.0,4.0,2021,Feb,11,15:00
ODUKPANI NIPP (GAS),291.3,3.0,2021,Feb,11,15:00
OLORUNSOGO (GAS),91.0,3.0,2021,Feb,11,15:00
OMOKU (GAS),40.2,3.0,2021,Feb,11,15:00
OMOTOSHO (GAS),94.8,3.0,2021,Feb,11,15:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Feb,11,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,11,15:00
RIVERS IPP (GAS),134.0,1.0,2021,Feb,11,15:00
SAPELE (STEAM),54.0,1.0,2021,Feb,11,15:00
SHIRORO (HYDRO),282.0,2.0,2021,Feb,11,15:00
TRANS-AMADI (GAS),85.5,4.0,2021,Feb,11,15:00
