sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,21:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,29,21:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,29,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,21:00
DELTA (GAS),301.0,8.0,2021,Aug,29,21:00
EGBIN (STEAM),453.0,5.0,2021,Aug,29,21:00
GEREGU (GAS),233.0,2.0,2021,Aug,29,21:00
JEBBA (HYDRO),441.0,5.0,2021,Aug,29,21:00
KAINJI (HYDRO),251.0,4.0,2021,Aug,29,21:00
ODUKPANI NIPP (GAS),255.4,3.0,2021,Aug,29,21:00
OLORUNSOGO (GAS),149.8,5.0,2021,Aug,29,21:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2021,Aug,29,21:00
OMOKU (GAS),60.2,3.0,2021,Aug,29,21:00
OMOTOSHO (GAS),68.9,2.0,2021,Aug,29,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,21:00
SAPELE (STEAM),40.0,1.0,2021,Aug,29,21:00
SAPELE NIPP (GAS),86.7,1.0,2021,Aug,29,21:00
SHIRORO (HYDRO),344.0,3.0,2021,Aug,29,21:00
TRANS-AMADI (GAS),44.9,2.0,2021,Aug,29,21:00
