sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jun,30,21:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,30,21:30
DELTA (GAS),3.0,1.0,2020,Jun,30,21:30
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,30,21:30
IBOM POWER (GAS),44.3,1.0,2020,Jun,30,21:30
ODUKPANI NIPP (GAS),393.8,4.0,2020,Jun,30,21:30
OMOKU (GAS),76.6,5.0,2020,Jun,30,21:30
OMOTOSHO (GAS),155.4,5.0,2020,Jun,30,21:30
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jun,30,21:30
RIVERS IPP (GAS),146.0,1.0,2020,Jun,30,21:30
SAPELE (STEAM),64.0,2.0,2020,Jun,30,21:30
