sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,09:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Jun,16,09:00
DELTA (GAS),381.0,9.0,2020,Jun,16,09:00
EGBIN (STEAM),499.0,4.0,2020,Jun,16,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,09:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,16,09:00
KAINJI (HYDRO),250.0,3.0,2020,Jun,16,09:00
ODUKPANI NIPP (GAS),440.7,4.0,2020,Jun,16,09:00
OLORUNSOGO (GAS),129.1,4.0,2020,Jun,16,09:00
OMOKU (GAS),110.3,5.0,2020,Jun,16,09:00
OMOTOSHO (GAS),128.0,4.0,2020,Jun,16,09:00
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Jun,16,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,16,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,16,09:00
TRANS-AMADI (GAS),20.0,4.0,2020,Jun,16,09:00
