sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,15:00
AFAM VI (GAS/STEAM),153.0,4.0,2021,Nov,18,15:00
ALAOJI NIPP (GAS),106.4,1.0,2021,Nov,18,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,18,15:00
DELTA (GAS),324.0,7.0,2021,Nov,18,15:00
EGBIN (STEAM),620.0,3.0,2021,Nov,18,15:00
GEREGU (GAS),268.0,2.0,2021,Nov,18,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,18,15:00
IHOVBOR NIPP (GAS),103.1,1.0,2021,Nov,18,15:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,18,15:00
KAINJI (HYDRO),301.0,3.0,2021,Nov,18,15:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Nov,18,15:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,18,15:00
OMOKU (GAS),55.2,3.0,2021,Nov,18,15:00
OMOTOSHO (GAS),159.0,5.0,2021,Nov,18,15:00
OMOTOSHO NIPP (GAS),83.2,1.0,2021,Nov,18,15:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,18,15:00
SAPELE NIPP (GAS),94.8,1.0,2021,Nov,18,15:00
SHIRORO (HYDRO),285.0,2.0,2021,Nov,18,15:00
TRANS-AMADI (GAS),66.8,4.0,2021,Nov,18,15:00
