sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,8,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,11:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jul,8,11:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,8,11:00
DELTA (GAS),541.0,10.0,2022,Jul,8,11:00
EGBIN (STEAM),536.0,3.0,2022,Jul,8,11:00
GEREGU (GAS),200.0,2.0,2022,Jul,8,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,11:00
IBOM POWER (GAS),78.5,1.0,2022,Jul,8,11:00
IHOVBOR NIPP (GAS),82.7,2.0,2022,Jul,8,11:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,8,11:00
KAINJI (HYDRO),185.0,3.0,2022,Jul,8,11:00
ODUKPANI NIPP (GAS),304.3,3.0,2022,Jul,8,11:00
OKPAI (GAS/STEAM),118.0,3.0,2022,Jul,8,11:00
OLORUNSOGO (GAS),99.2,3.0,2022,Jul,8,11:00
OMOKU (GAS),42.0,3.0,2022,Jul,8,11:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,8,11:00
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Jul,8,11:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,8,11:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,8,11:00
SAPELE (STEAM),50.0,1.0,2022,Jul,8,11:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,8,11:00
