sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,03:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Mar,12,03:00
ALAOJI NIPP (GAS),223.9,2.0,2020,Mar,12,03:00
DELTA (GAS),261.0,7.0,2020,Mar,12,03:00
EGBIN (STEAM),505.0,3.0,2020,Mar,12,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,03:00
JEBBA (HYDRO),245.0,3.0,2020,Mar,12,03:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,12,03:00
ODUKPANI NIPP (GAS),303.8,3.0,2020,Mar,12,03:00
OLORUNSOGO (GAS),89.0,3.0,2020,Mar,12,03:00
OMOKU (GAS),61.4,4.0,2020,Mar,12,03:00
OMOTOSHO (GAS),95.6,3.0,2020,Mar,12,03:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,12,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,03:00
SAPELE (STEAM),61.0,2.0,2020,Mar,12,03:00
TRANS-AMADI (GAS),55.9,4.0,2020,Mar,12,03:00
