sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,20:45
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,20:45
ALAOJI NIPP (GAS),226.8,2.0,2021,Aug,16,20:45
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,16,20:45
EGBIN (STEAM),740.0,5.0,2021,Aug,16,20:45
GEREGU (GAS),135.0,1.0,2021,Aug,16,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,16,20:45
ODUKPANI NIPP (GAS),396.0,4.0,2021,Aug,16,20:45
OLORUNSOGO (GAS),161.7,1.0,2021,Aug,16,20:45
OMOKU (GAS),39.2,2.0,2021,Aug,16,20:45
OMOTOSHO (GAS),131.0,4.0,2021,Aug,16,20:45
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Aug,16,20:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,16,20:45
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,20:45
SAPELE (STEAM),42.0,1.0,2021,Aug,16,20:45
SAPELE NIPP (GAS),88.3,1.0,2021,Aug,16,20:45
SHIRORO (HYDRO),180.0,3.0,2021,Aug,16,20:45
TRANS-AMADI (GAS),40.2,4.0,2021,Aug,16,20:45
