sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jul,10,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,10,06:00
DELTA (GAS),238.0,9.0,2020,Jul,10,06:00
EGBIN (STEAM),452.0,4.0,2020,Jul,10,06:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,06:00
IBOM POWER (GAS),60.3,1.0,2020,Jul,10,06:00
JEBBA (HYDRO),154.0,2.0,2020,Jul,10,06:00
KAINJI (HYDRO),142.0,3.0,2020,Jul,10,06:00
ODUKPANI NIPP (GAS),252.6,3.0,2020,Jul,10,06:00
OLORUNSOGO (GAS),168.1,6.0,2020,Jul,10,06:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2020,Jul,10,06:00
OMOKU (GAS),48.9,3.0,2020,Jul,10,06:00
OMOTOSHO (GAS),169.6,6.0,2020,Jul,10,06:00
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Jul,10,06:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,10,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,10,06:00
SAPELE (STEAM),41.0,2.0,2020,Jul,10,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,06:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jul,10,06:00
