sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,18:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,26,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,26,18:00
GEREGU (GAS),133.0,1.0,2020,Jul,26,18:00
JEBBA (HYDRO),362.0,4.0,2020,Jul,26,18:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,26,18:00
ODUKPANI NIPP (GAS),200.0,2.0,2020,Jul,26,18:00
OLORUNSOGO (GAS),200.9,7.0,2020,Jul,26,18:00
OMOTOSHO (GAS),163.8,5.0,2020,Jul,26,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,26,18:00
SAPELE (STEAM),40.0,1.0,2020,Jul,26,18:00
SHIRORO (HYDRO),164.0,3.0,2020,Jul,26,18:00
TRANS-AMADI (GAS),39.4,2.0,2020,Jul,26,18:00
