sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,16,01:00
DELTA (GAS),256.0,8.0,2021,Oct,16,01:00
EGBIN (STEAM),513.0,3.0,2021,Oct,16,01:00
GEREGU (GAS),216.0,2.0,2021,Oct,16,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,01:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,01:00
KAINJI (HYDRO),383.0,4.0,2021,Oct,16,01:00
ODUKPANI NIPP (GAS),301.1,3.0,2021,Oct,16,01:00
OLORUNSOGO (GAS),129.9,4.0,2021,Oct,16,01:00
OMOKU (GAS),52.6,3.0,2021,Oct,16,01:00
OMOTOSHO (GAS),122.4,4.0,2021,Oct,16,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,01:00
SAPELE (STEAM),51.0,1.0,2021,Oct,16,01:00
SHIRORO (HYDRO),351.0,3.0,2021,Oct,16,01:00
TRANS-AMADI (GAS),85.7,4.0,2021,Oct,16,01:00
