sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,19,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,04:00
ALAOJI NIPP (GAS),85.7,1.0,2021,Sep,19,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Sep,19,04:00
DELTA (GAS),305.0,8.0,2021,Sep,19,04:00
EGBIN (STEAM),471.0,4.0,2021,Sep,19,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,19,04:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,19,04:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,19,04:00
ODUKPANI NIPP (GAS),272.9,3.0,2021,Sep,19,04:00
OLORUNSOGO (GAS),163.9,6.0,2021,Sep,19,04:00
OMOKU (GAS),40.0,3.0,2021,Sep,19,04:00
OMOTOSHO (GAS),78.0,3.0,2021,Sep,19,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,04:00
SHIRORO (HYDRO),412.0,3.0,2021,Sep,19,04:00
TRANS-AMADI (GAS),21.2,1.0,2021,Sep,19,04:00
