sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.2,4.0,2018,Sep,11,10:00
ALAOJI NIPP (GAS),0.0,3.0,2018,Sep,11,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,11,10:00
EGBIN (STEAM),393.0,3.0,2018,Sep,11,10:00
GEREGU (GAS),94.0,1.0,2018,Sep,11,10:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,11,10:00
KAINJI (HYDRO),303.0,4.0,2018,Sep,11,10:00
OLORUNSOGO (GAS),114.6,4.0,2018,Sep,11,10:00
OMOTOSHO NIPP (GAS),87.5,1.0,2018,Sep,11,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,11,10:00
SAPELE (STEAM),54.0,1.0,2018,Sep,11,10:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,11,10:00
