sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2018,Oct,29,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,29,11:00
EGBIN (STEAM),395.0,3.0,2018,Oct,29,11:00
GEREGU (GAS),120.0,1.0,2018,Oct,29,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,29,11:00
IBOM POWER (GAS),60.4,1.0,2018,Oct,29,11:00
JEBBA (HYDRO),324.0,4.0,2018,Oct,29,11:00
KAINJI (HYDRO),366.0,4.0,2018,Oct,29,11:00
OLORUNSOGO (GAS),191.2,6.0,2018,Oct,29,11:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,29,11:00
SHIRORO (HYDRO),400.0,4.0,2018,Oct,29,11:00
