sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Oct,18,14:00
EGBIN (STEAM),509.0,4.0,2018,Oct,18,14:00
GEREGU (GAS),126.0,1.0,2018,Oct,18,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,14:00
IHOVBOR NIPP (GAS),95.3,1.0,2018,Oct,18,14:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,18,14:00
KAINJI (HYDRO),323.0,4.0,2018,Oct,18,14:00
OLORUNSOGO (GAS),99.4,4.0,2018,Oct,18,14:00
OMOKU (GAS),31.1,3.0,2018,Oct,18,14:00
OMOTOSHO (GAS),122.5,4.0,2018,Oct,18,14:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Oct,18,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,18,14:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,18,14:00
SAPELE (STEAM),45.0,1.0,2018,Oct,18,14:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,18,14:00
