sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,21,14:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Jun,21,14:00
DELTA (GAS),449.0,9.0,2019,Jun,21,14:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,14:00
IBOM POWER (GAS),105.5,1.0,2019,Jun,21,14:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,21,14:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,21,14:00
ODUKPANI NIPP (GAS),312.6,3.0,2019,Jun,21,14:00
OLORUNSOGO (GAS),195.7,6.0,2019,Jun,21,14:00
OMOKU (GAS),58.4,3.0,2019,Jun,21,14:00
OMOTOSHO (GAS),131.4,4.0,2019,Jun,21,14:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jun,21,14:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,21,14:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,21,14:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,14:00
SHIRORO (HYDRO),260.0,4.0,2019,Jun,21,14:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,21,14:00
