sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,10:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,23,10:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,23,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,23,10:00
DELTA (GAS),234.5,7.0,2021,Dec,23,10:00
EGBIN (STEAM),498.0,3.0,2021,Dec,23,10:00
GEREGU (GAS),399.0,3.0,2021,Dec,23,10:00
IHOVBOR NIPP (GAS),84.2,1.0,2021,Dec,23,10:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,23,10:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,23,10:00
ODUKPANI NIPP (GAS),177.2,3.0,2021,Dec,23,10:00
OLORUNSOGO (GAS),89.7,3.0,2021,Dec,23,10:00
OMOKU (GAS),53.2,3.0,2021,Dec,23,10:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,23,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,23,10:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,23,10:00
SAPELE (STEAM),52.0,1.0,2021,Dec,23,10:00
SAPELE NIPP (GAS),106.9,1.0,2021,Dec,23,10:00
SHIRORO (HYDRO),342.0,3.0,2021,Dec,23,10:00
TRANS-AMADI (GAS),92.1,4.0,2021,Dec,23,10:00
