sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,17:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Aug,28,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,28,17:00
DELTA (GAS),358.0,10.0,2019,Aug,28,17:00
EGBIN (STEAM),460.0,4.0,2019,Aug,28,17:00
GEREGU (GAS),205.0,2.0,2019,Aug,28,17:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,28,17:00
JEBBA (HYDRO),345.0,4.0,2019,Aug,28,17:00
KAINJI (HYDRO),270.0,4.0,2019,Aug,28,17:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Aug,28,17:00
OLORUNSOGO (GAS),118.2,4.0,2019,Aug,28,17:00
OMOKU (GAS),49.6,4.0,2019,Aug,28,17:00
OMOTOSHO (GAS),106.6,4.0,2019,Aug,28,17:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Aug,28,17:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,28,17:00
RIVERS IPP (GAS),134.0,1.0,2019,Aug,28,17:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,17:00
SAPELE NIPP (GAS),74.2,1.0,2019,Aug,28,17:00
SHIRORO (HYDRO),360.0,4.0,2019,Aug,28,17:00
TRANS-AMADI (GAS),40.4,3.0,2019,Aug,28,17:00
