sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,20:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Oct,24,20:00
DELTA (GAS),327.0,7.0,2021,Oct,24,20:00
GEREGU (GAS),252.0,2.0,2021,Oct,24,20:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,24,20:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,24,20:00
KAINJI (HYDRO),339.0,4.0,2021,Oct,24,20:00
ODUKPANI NIPP (GAS),282.1,3.0,2021,Oct,24,20:00
OLORUNSOGO (GAS),140.7,5.0,2021,Oct,24,20:00
OMOKU (GAS),52.1,3.0,2021,Oct,24,20:00
OMOTOSHO (GAS),187.3,6.0,2021,Oct,24,20:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Oct,24,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,20:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,20:00
SAPELE (STEAM),52.0,1.0,2021,Oct,24,20:00
SAPELE NIPP (GAS),95.7,1.0,2021,Oct,24,20:00
SHIRORO (HYDRO),485.0,4.0,2021,Oct,24,20:00
TRANS-AMADI (GAS),82.9,4.0,2021,Oct,24,20:00
