sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,26,23:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,23:00
DELTA (GAS),363.0,8.0,2021,Mar,26,23:00
EGBIN (STEAM),969.0,5.0,2021,Mar,26,23:00
GEREGU (GAS),414.0,3.0,2021,Mar,26,23:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,26,23:00
ODUKPANI NIPP (GAS),331.9,3.0,2021,Mar,26,23:00
OLORUNSOGO (GAS),126.5,4.0,2021,Mar,26,23:00
OLORUNSOGO NIPP (GAS),115.1,1.0,2021,Mar,26,23:00
OMOKU (GAS),35.5,2.0,2021,Mar,26,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,26,23:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,26,23:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,23:00
TRANS-AMADI (GAS),40.6,4.0,2021,Mar,26,23:00
